downy_woodpecker/Ex34.jpg,46
american_goldfinch_breeding_male/Ex223.jpg,1
background/Ex646.jpg,6
background/Ex1249.jpg,6
house_finch_female_immature/Ex82.jpg,69
blue_jay/Ex36.jpg,16
american_tree_sparrow/Ex36.jpg,5
background/Ex290.jpg,6
mountain_chickadee/Ex23.jpg,76
cactus_wren/Ex51.jpg,26
house_sparrow_male/Ex39.jpg,71
pine_warbler/Ex50.jpg,88
pine_warbler/Ex61.jpg,88
northern_cardinal_female_juvenile/pb_Ex_23.jpg,79
black_chinned_hummingbird_adult_male/Ex28.jpg,12
curve_billed_thrasher/Ex45.jpg,40
american_goldfinch_breeding_male/Ex110.jpg,1
lesser_goldfinch_female_juvenile/Ex11.jpg,75
blue_jay/pb_Ex_191.jpg,16
american_goldfinch_breeding_male/Ex39.jpg,1
blue_jay/pb_Ex_28.jpg,16
house_sparrow_male/Ex440.jpg,71
house_sparrow_male/Ex114.jpg,71
chestnut_backed_chickadee/Ex89.jpg,33
california_towhee/Ex7.jpg,29
european_starling_juvenile/Ex6.jpg,52
house_sparrow_male/Ex97.jpg,71
brown_headed_cowbird_male/Ex80.jpg,22
california_towhee/Ex72.jpg,29
california_towhee/Ex17.jpg,29
squirrel/Ex51.jpg,107
house_sparrow_male/Ex279.jpg,71
european_starling_breeding_adult/Ex64.jpg,51
california_towhee/Ex11.jpg,29
house_sparrow_female_juvenile/Ex66.jpg,70
baltimore_oriole_adult_male/Ex87.jpg,7
downy_woodpecker/Ex10.jpg,46
varied_thrush/Ex59.jpg,109
rufous_hummingbird_adult_male/Ex72.jpg,103
brown_thrasher/Ex31.jpg,24
mountain_chickadee/Ex36.jpg,76
wild_turkey/Ex22.jpg,117
background/Ex1208.jpg,6
fox_sparrow_thick_billed_slate_colored/Ex22.jpg,59
squirrel/Ex342.jpg,107
red_breasted_nuthatch/Ex22.jpg,94
background/Ex1538.jpg,6
house_sparrow_male/Ex183.jpg,71
house_sparrow_female_juvenile/Ex190.jpg,70
tufted_titmouse/pb_Ex_105.jpg,108
downy_woodpecker/pb_Ex_13.jpg,46
black_chinned_hummingbird_adult_male/Ex52.jpg,12
black_chinned_hummingbird_female_immature/Ex5.jpg,13
white_winged_dove/Ex57.jpg,116
northern_mockingbird/Ex50.jpg,82
fox_sparrow_thick_billed_slate_colored/Ex17.jpg,59
mourning_dove/Ex40.jpg,77
american_crow/Ex18.jpg,0
red_winged_blackbird_female_juvenile/Ex110.jpg,95
common_raven/Ex111.jpg,38
american_goldfinch_breeding_male/Ex434.jpg,1
evening_grosbeak_female_juvenile/Ex3.jpg,55
pine_siskin/Ex90.jpg,87
house_sparrow_female_juvenile/Ex150.jpg,70
background/Ex651.jpg,6
ruby_crowned_kinglet/Ex14.jpg,100
fox_sparrow_thick_billed_slate_colored/Ex7.jpg,59
northern_cardinal_female_juvenile/Ex69.jpg,79
blue_jay/pb_Ex_111.jpg,16
tufted_titmouse/pb_Ex_32.jpg,108
background/Ex544.jpg,6
gray_jay/Ex55.jpg,63
northern_cardinal_female_juvenile/Ex26.jpg,79
lesser_goldfinch_adult_male/Ex37.jpg,74
purple_finch_female_immature/Ex19.jpg,90
house_sparrow_male/Ex422.jpg,71
northern_cardinal_adult_male/Ex383.jpg,78
background/Ex851.jpg,6
tufted_titmouse/pb_Ex_41.jpg,108
chestnut_backed_chickadee/Ex69.jpg,33
red_bellied_woodpecker/Ex97.jpg,93
chipping_sparrow_immature_nonbreeding_adult/Ex57.jpg,35
brown_creeper/Ex32.jpg,20
house_sparrow_male/Ex238.jpg,71
ruby_throated_hummingbird_adult_male/Ex55.jpg,101
pine_grosbeak_female_juvenile/Ex47.jpg,86
golden_crowned_sparrow_adult/Ex60.jpg,60
bushtit/Ex73.jpg,25
european_starling_breeding_adult/Ex97.jpg,51
american_goldfinch_breeding_male/Ex298.jpg,1
blue_jay/pb_Ex_65.jpg,16
fox_sparrow_red/Ex100.jpg,57
black_crested_titmouse/Ex55.jpg,14
house_finch_adult_male/Ex28.jpg,68
american_goldfinch_breeding_male/Ex103.jpg,1
dark_eyed_junco_oregon/Ex82.jpg,41
black_capped_chickadee/Ex113.jpg,11
background/Ex78.jpg,6
background/Ex399.jpg,6
northern_cardinal_adult_male/Ex273.jpg,78
black_billed_magpie/Ex53.jpg,10
eastern_meadowlark/Ex57.jpg,48
pine_siskin/Ex85.jpg,87
house_sparrow_female_juvenile/Ex128.jpg,70
northern_cardinal_adult_male/Ex295.jpg,78
hairy_woodpecker/Ex12.jpg,65
american_tree_sparrow/Ex15.jpg,5
northern_cardinal_adult_male/Ex591.jpg,78
bohemian_waxwing/Ex72.jpg,17
house_sparrow_male/Ex195.jpg,71
squirrel/pb_Ex_35.jpg,107
background/Ex1474.jpg,6
american_robin_juvenile/Ex84.jpg,4
house_sparrow_female_juvenile/Ex347.jpg,70
curve_billed_thrasher/pb_Ex_1.jpg,40
american_goldfinch_breeding_male/Ex48.jpg,1
background/Ex1261.jpg,6
common_raven/Ex84.jpg,38
black_capped_chickadee/Ex216.jpg,11
background/Ex1111.jpg,6
field_sparrow/Ex101.jpg,56
pileated_woodpecker/Ex98.jpg,84
red_winged_blackbird_male/Ex71.jpg,96
european_starling_nonbreeding_adult/Ex112.jpg,53
dark_eyed_junco_red_backed_gray_headed/Ex27.jpg,43
great_tailed_grackle/Ex107.jpg,64
northern_cardinal_adult_male/pb_Ex_28.jpg,78
american_goldfinch_breeding_male/Ex152.jpg,1
american_robin_juvenile/Ex31.jpg,4
black_capped_chickadee/pb_Ex_14.jpg,11
song_sparrow/Ex76.jpg,105
house_sparrow_male/Ex434.jpg,71
fox_sparrow_red/Ex18.jpg,57
squirrel/Ex303.jpg,107
fox_sparrow_sooty/Ex31.jpg,58
northern_cardinal_female_juvenile/pb_Ex_50.jpg,79
pine_grosbeak_adult_male/Ex46.jpg,85
house_sparrow_female_juvenile/Ex376.jpg,70
golden_crowned_sparrow_immature/Ex109.jpg,61
northern_flicker_yellow_shafted/Ex117.jpg,81
brown_thrasher/Ex103.jpg,24
chipping_sparrow_breeding/Ex5.jpg,34
pine_grosbeak_adult_male/Ex56.jpg,85
ring_necked_pheasant_female_juvenile/Ex8.jpg,97
black_chinned_hummingbird_adult_male/Ex51.jpg,12
dark_eyed_junco_slate_colored/Ex64.jpg,44
tufted_titmouse/pb_Ex_86.jpg,108
evening_grosbeak_adult_male/Ex27.jpg,54
common_raven/Ex103.jpg,38
mourning_dove/Ex94.jpg,77
house_sparrow_male/Ex364.jpg,71
brown_headed_nuthatch/Ex10.jpg,23
evening_grosbeak_adult_male/Ex69.jpg,54
red_winged_blackbird_male/pb_Ex_1.jpg,96
dark_eyed_junco_slate_colored/Ex80.jpg,44
tufted_titmouse/pb_Ex_110.jpg,108
northern_flicker_yellow_shafted/Ex45.jpg,81
brown_capped_rosy_finch/Ex26.jpg,19
black_chinned_hummingbird_female_immature/Ex46.jpg,13
chestnut_backed_chickadee/Ex95.jpg,33
tufted_titmouse/Ex64.jpg,108
red_winged_blackbird_male/Ex19.jpg,96
american_robin_adult/Ex50.jpg,3
background/Ex579.jpg,6
oak_titmouse/Ex15.jpg,83
white_crowned_sparrow_adult/Ex17.jpg,112
cedar_waxwing/Ex58.jpg,32
golden_crowned_sparrow_adult/Ex82.jpg,60
american_robin_adult/Ex30.jpg,3
white_throated_sparrow_white_striped/Ex72.jpg,115
american_goldfinch_breeding_male/Ex455.jpg,1
purple_finch_female_immature/Ex61.jpg,90
background/Ex149.jpg,6
bohemian_waxwing/Ex46.jpg,17
downy_woodpecker/Ex65.jpg,46
band_tailed_pigeon/Ex59.jpg,9
blue_jay/Ex282.jpg,16
background/Ex569.jpg,6
hoary_redpoll/Ex50.jpg,67
pygmy_nuthatch/Ex45.jpg,91
pygmy_nuthatch/Ex16.jpg,91
american_goldfinch_breeding_male/Ex166.jpg,1
tufted_titmouse/pb_Ex_91.jpg,108
american_robin_adult/Ex14.jpg,3
spotted_towhee/Ex63.jpg,106
red_winged_blackbird_male/pb_Ex_4.jpg,96
great_tailed_grackle/Ex88.jpg,64
northern_cardinal_adult_male/Ex186.jpg,78
background/Ex311.jpg,6
background/Ex621.jpg,6
european_starling_nonbreeding_adult/Ex90.jpg,53
black_crested_titmouse/Ex43.jpg,14
gray_crowned_rosy_finch/Ex59.jpg,62
northern_cardinal_female_juvenile/Ex118.jpg,79
bushtit/Ex80.jpg,25
hermit_thrush/Ex87.jpg,66
common_grackle/Ex83.jpg,36
black_capped_chickadee/Ex272.jpg,11
house_sparrow_male/Ex169.jpg,71
gray_crowned_rosy_finch/Ex34.jpg,62
western_meadowlark/Ex90.jpg,110
northern_cardinal_adult_male/Ex239.jpg,78
pine_warbler/Ex71.jpg,88
chipping_sparrow_immature_nonbreeding_adult/Ex29.jpg,35
white_throated_sparrow_white_striped/Ex62.jpg,115
house_finch_adult_male/Ex67.jpg,68
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex16.jpg,121
white_breasted_nuthatch/Ex81.jpg,111
american_goldfinch_breeding_male/Ex360.jpg,1
american_goldfinch_breeding_male/Ex98.jpg,1
american_goldfinch_female_nonbreeding_male/Ex89.jpg,2
house_sparrow_female_juvenile/Ex78.jpg,70
mourning_dove/Ex71.jpg,77
common_ground_dove/Ex6.jpg,37
squirrel/Ex203.jpg,107
brown_thrasher/Ex9.jpg,24
hairy_woodpecker/Ex2.jpg,65
pine_siskin/Ex83.jpg,87
chipping_sparrow_breeding/Ex34.jpg,34
tufted_titmouse/Ex28.jpg,108
northern_flicker_red_shafted/Ex74.jpg,80
varied_thrush/Ex20.jpg,109
red_winged_blackbird_female_juvenile/Ex2.jpg,95
background/Ex1084.jpg,6
eurasian_collared_dove/Ex75.jpg,50
varied_thrush/Ex102.jpg,109
spotted_towhee/Ex70.jpg,106
black_capped_chickadee/Ex211.jpg,11
american_goldfinch_female_nonbreeding_male/Ex104.jpg,2
northern_cardinal_adult_male/Ex212.jpg,78
background/Ex1462.jpg,6
brown_headed_cowbird_female_juvenile/Ex45.jpg,21
black_capped_chickadee/Ex208.jpg,11
baltimore_oriole_female_immature_male/Ex55.jpg,8
common_ground_dove/Ex38.jpg,37
dark_eyed_junco_red_backed_gray_headed/Ex33.jpg,43
background/Ex789.jpg,6
white_crowned_sparrow_adult/Ex10.jpg,112
black_capped_chickadee/Ex203.jpg,11
bushtit/Ex82.jpg,25
mourning_dove/Ex112.jpg,77
house_sparrow_male/Ex299.jpg,71
pine_warbler/Ex101.jpg,88
american_robin_adult/Ex15.jpg,3
background/Ex383.jpg,6
american_goldfinch_breeding_male/Ex156.jpg,1
black_chinned_hummingbird_female_immature/Ex50.jpg,13
boreal_chickadee/Ex28.jpg,18
baltimore_oriole_adult_male/Ex79.jpg,7
carolina_chickadee/Ex71.jpg,30
american_tree_sparrow/Ex91.jpg,5
squirrel/Ex129.jpg,107
american_goldfinch_female_nonbreeding_male/Ex53.jpg,2
american_goldfinch_breeding_male/Ex125.jpg,1
american_goldfinch_female_nonbreeding_male/pb_Ex_13.jpg,2
american_goldfinch_breeding_male/Ex324.jpg,1
american_crow/Ex14.jpg,0
northern_cardinal_adult_male/Ex581.jpg,78
background/Ex120.jpg,6
background/Ex391.jpg,6
field_sparrow/Ex12.jpg,56
background/Ex666.jpg,6
carolina_wren/Ex88.jpg,31
red_winged_blackbird_male/Ex90.jpg,96
pyrrhuloxia/Ex80.jpg,92
background/Ex1121.jpg,6
song_sparrow/Ex110.jpg,105
brown_creeper/Ex79.jpg,20
gray_jay/Ex64.jpg,63
background/Ex687.jpg,6
background/Ex1115.jpg,6
fox_sparrow_sooty/Ex68.jpg,58
house_sparrow_female_juvenile/Ex379.jpg,70
white_throated_sparrow_tan_striped_immature/Ex28.jpg,114
gray_crowned_rosy_finch/Ex12.jpg,62
evening_grosbeak_female_juvenile/Ex16.jpg,55
northern_mockingbird/Ex16.jpg,82
carolina_wren/Ex67.jpg,31
house_sparrow_female_juvenile/Ex174.jpg,70
fox_sparrow_sooty/Ex15.jpg,58
pine_grosbeak_adult_male/Ex25.jpg,85
european_starling_nonbreeding_adult/Ex5.jpg,53
brown_headed_nuthatch/Ex58.jpg,23
house_sparrow_female_juvenile/Ex340.jpg,70
baltimore_oriole_adult_male/Ex58.jpg,7
bohemian_waxwing/Ex20.jpg,17
yellow_rumped_warbler_breeding_myrtle/Ex89.jpg,120
baltimore_oriole_female_immature_male/Ex63.jpg,8
rufous_hummingbird_female_immature/Ex34.jpg,104
white_throated_sparrow_white_striped/Ex31.jpg,115
background/Ex892.jpg,6
pyrrhuloxia/Ex63.jpg,92
squirrel/Ex83.jpg,107
background/Ex347.jpg,6
evening_grosbeak_adult_male/Ex13.jpg,54
northern_cardinal_female_juvenile/Ex71.jpg,79
ruby_throated_hummingbird_female_immature/Ex109.jpg,102
field_sparrow/Ex51.jpg,56
background/Ex164.jpg,6
background/Ex1361.jpg,6
blue_jay/Ex163.jpg,16
black_capped_chickadee/Ex120.jpg,11
baltimore_oriole_female_immature_male/Ex39.jpg,8
common_redpoll/Ex17.jpg,39
background/Ex28.jpg,6
hoary_redpoll/Ex10.jpg,67
house_sparrow_male/Ex309.jpg,71
song_sparrow/Ex37.jpg,105
house_sparrow_male/Ex527.jpg,71
american_crow/Ex20.jpg,0
background/Ex707.jpg,6
eastern_towhee/Ex19.jpg,49
background/Ex1146.jpg,6
rock_pigeon/Ex26.jpg,99
background/Ex728.jpg,6
black_chinned_hummingbird_adult_male/Ex37.jpg,12
white_throated_sparrow_tan_striped_immature/Ex49.jpg,114
american_goldfinch_breeding_male/Ex148.jpg,1
mourning_dove/Ex19.jpg,77
background/Ex1381.jpg,6
black_capped_chickadee/Ex56.jpg,11
bushtit/Ex113.jpg,25
northern_cardinal_female_juvenile/pb_Ex_56.jpg,79
chipping_sparrow_immature_nonbreeding_adult/Ex73.jpg,35
blue_jay/Ex110.jpg,16
ruby_throated_hummingbird_adult_male/pb_Ex_5.jpg,101
chipping_sparrow_breeding/Ex3.jpg,34
squirrel/Ex338.jpg,107
western_meadowlark/Ex60.jpg,110
squirrel/Ex142.jpg,107
field_sparrow/Ex5.jpg,56
golden_crowned_sparrow_immature/Ex81.jpg,61
american_robin_adult/Ex73.jpg,3
background/Ex1366.jpg,6
ruby_throated_hummingbird_female_immature/Ex69.jpg,102
blue_jay/Ex257.jpg,16
white_throated_sparrow_tan_striped_immature/Ex10.jpg,114
white_throated_sparrow_tan_striped_immature/Ex64.jpg,114
squirrel/Ex38.jpg,107
eastern_meadowlark/Ex3.jpg,48
northern_cardinal_adult_male/Ex474.jpg,78
american_goldfinch_breeding_male/Ex436.jpg,1
rock_pigeon/Ex39.jpg,99
dark_eyed_junco_red_backed_gray_headed/Ex29.jpg,43
rufous_hummingbird_adult_male/Ex51.jpg,103
american_tree_sparrow/Ex44.jpg,5
background/Ex717.jpg,6
varied_thrush/Ex111.jpg,109
ruby_throated_hummingbird_female_immature/Ex19.jpg,102
white_crowned_sparrow_adult/Ex44.jpg,112
lesser_goldfinch_adult_male/Ex113.jpg,74
american_tree_sparrow/Ex18.jpg,5
carolina_chickadee/Ex1.jpg,30
background/Ex774.jpg,6
european_starling_nonbreeding_adult/Ex88.jpg,53
dark_eyed_junco_oregon/Ex29.jpg,41
chestnut_backed_chickadee/Ex21.jpg,33
brown_headed_cowbird_male/Ex56.jpg,22
dark_eyed_junco_slate_colored/Ex48.jpg,44
baltimore_oriole_adult_male/Ex98.jpg,7
evening_grosbeak_adult_male/Ex89.jpg,54
northern_cardinal_adult_male/Ex126.jpg,78
gray_crowned_rosy_finch/Ex43.jpg,62
ring_necked_pheasant_female_juvenile/Ex19.jpg,97
purple_finch_female_immature/Ex16.jpg,90
blue_jay/pb_Ex_172.jpg,16
dark_eyed_junco_red_backed_gray_headed/Ex20.jpg,43
background/Ex1541.jpg,6
eastern_towhee/Ex48.jpg,49
black_capped_chickadee/pb_Ex_60.jpg,11
house_sparrow_male/Ex144.jpg,71
northern_mockingbird/pb_Ex_2.jpg,82
american_goldfinch_breeding_male/Ex170.jpg,1
american_tree_sparrow/Ex96.jpg,5
american_goldfinch_female_nonbreeding_male/Ex41.jpg,2
northern_cardinal_adult_male/Ex307.jpg,78
eastern_towhee/Ex25.jpg,49
rufous_hummingbird_female_immature/Ex42.jpg,104
northern_cardinal_adult_male/Ex128.jpg,78
house_sparrow_female_juvenile/Ex251.jpg,70
american_goldfinch_breeding_male/Ex28.jpg,1
house_sparrow_female_juvenile/Ex107.jpg,70
eurasian_collared_dove/Ex3.jpg,50
baltimore_oriole_adult_male/Ex3.jpg,7
wild_turkey/Ex81.jpg,117
house_finch_female_immature/Ex5.jpg,69
red_winged_blackbird_male/Ex118.jpg,96
house_sparrow_male/Ex158.jpg,71
lesser_goldfinch_female_juvenile/Ex18.jpg,75
white_crowned_sparrow_adult/Ex21.jpg,112
ruby_throated_hummingbird_female_immature/Ex32.jpg,102
background/Ex358.jpg,6
northern_cardinal_adult_male/Ex427.jpg,78
background/Ex387.jpg,6
american_goldfinch_breeding_male/Ex326.jpg,1
american_goldfinch_female_nonbreeding_male/Ex10.jpg,2
baltimore_oriole_female_immature_male/Ex92.jpg,8
european_starling_nonbreeding_adult/Ex2.jpg,53
blue_jay/pb_Ex_192.jpg,16
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex50.jpg,121
american_crow/Ex62.jpg,0
common_raven/Ex30.jpg,38
dark_eyed_junco_slate_colored/Ex49.jpg,44
cactus_wren/Ex40.jpg,26
purple_finch_female_immature/Ex50.jpg,90
background/Ex763.jpg,6
hairy_woodpecker/Ex1.jpg,65
european_starling_juvenile/Ex27.jpg,52
red_winged_blackbird_female_juvenile/Ex106.jpg,95
common_grackle/Ex37.jpg,36
northern_cardinal_adult_male/pb_Ex_122.jpg,78
northern_cardinal_female_juvenile/pb_Ex_68.jpg,79
house_sparrow_female_juvenile/Ex307.jpg,70
house_sparrow_male/Ex329.jpg,71
brown_headed_cowbird_male/Ex81.jpg,22
american_goldfinch_breeding_male/Ex33.jpg,1
american_crow/Ex66.jpg,0
european_starling_juvenile/Ex32.jpg,52
field_sparrow/Ex18.jpg,56
background/Ex585.jpg,6
oak_titmouse/Ex2.jpg,83
carolina_chickadee/Ex116.jpg,30
baltimore_oriole_female_immature_male/Ex52.jpg,8
northern_cardinal_adult_male/Ex11.jpg,78
eastern_towhee/Ex98.jpg,49
band_tailed_pigeon/Ex65.jpg,9
european_starling_breeding_adult/Ex54.jpg,51
dark_eyed_junco_red_backed_gray_headed/Ex64.jpg,43
carolina_chickadee/Ex62.jpg,30
american_goldfinch_breeding_male/Ex162.jpg,1
carolina_wren/Ex72.jpg,31
house_finch_female_immature/Ex45.jpg,69
band_tailed_pigeon/Ex6.jpg,9
yellow_rumped_warbler_winter_juvenile_myrtle/Ex30.jpg,122
varied_thrush/Ex78.jpg,109
black_capped_chickadee/Ex245.jpg,11
background/Ex483.jpg,6
brown_creeper/Ex25.jpg,20
white_crowned_sparrow_immature/Ex43.jpg,113
eastern_bluebird/Ex89.jpg,47
american_robin_juvenile/Ex96.jpg,4
inca_dove/Ex58.jpg,72
song_sparrow/Ex87.jpg,105
house_sparrow_female_juvenile/Ex286.jpg,70
cedar_waxwing/Ex62.jpg,32
rufous_hummingbird_female_immature/Ex49.jpg,104
hoary_redpoll/Ex19.jpg,67
squirrel/Ex146.jpg,107
fox_sparrow_red/Ex63.jpg,57
spotted_towhee/Ex101.jpg,106
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex14.jpg,121
common_ground_dove/Ex23.jpg,37
northern_cardinal_adult_male/pb_Ex_60.jpg,78
wild_turkey/Ex9.jpg,117
evening_grosbeak_female_juvenile/Ex84.jpg,55
black_capped_chickadee/Ex188.jpg,11
carolina_wren/Ex31.jpg,31
ruby_throated_hummingbird_adult_male/Ex32.jpg,101
european_starling_breeding_adult/Ex28.jpg,51
background/Ex530.jpg,6
golden_crowned_sparrow_immature/Ex104.jpg,61
background/Ex1409.jpg,6
rufous_hummingbird_female_immature/Ex37.jpg,104
eurasian_collared_dove/Ex29.jpg,50
white_breasted_nuthatch/Ex39.jpg,111
hairy_woodpecker/Ex39.jpg,65
black_rosy_finch/Ex37.jpg,15
white_crowned_sparrow_immature/Ex28.jpg,113
chipping_sparrow_breeding/Ex83.jpg,34
background/Ex1513.jpg,6
american_robin_juvenile/Ex28.jpg,4
house_sparrow_female_juvenile/Ex285.jpg,70
background/Ex1127.jpg,6
lesser_goldfinch_adult_male/Ex94.jpg,74
downy_woodpecker/Ex67.jpg,46
american_robin_adult/Ex75.jpg,3
house_finch_adult_male/Ex85.jpg,68
cactus_wren/Ex60.jpg,26
background/Ex263.jpg,6
eastern_bluebird/pb_Ex_6.jpg,47
hermit_thrush/Ex101.jpg,66
wild_turkey/Ex83.jpg,117
northern_cardinal_adult_male/pb_Ex_19.jpg,78
brown_headed_nuthatch/Ex46.jpg,23
northern_cardinal_adult_male/Ex143.jpg,78
red_winged_blackbird_male/Ex96.jpg,96
blue_jay/Ex41.jpg,16
spotted_towhee/Ex53.jpg,106
northern_cardinal_adult_male/Ex348.jpg,78
carolina_wren/Ex43.jpg,31
hairy_woodpecker/Ex101.jpg,65
lesser_goldfinch_adult_male/Ex20.jpg,74
white_throated_sparrow_white_striped/Ex79.jpg,115
black_capped_chickadee/Ex155.jpg,11
lesser_goldfinch_adult_male/Ex15.jpg,74
eastern_meadowlark/Ex4.jpg,48
white_breasted_nuthatch/Ex57.jpg,111
dark_eyed_junco_pink_sided/Ex57.jpg,42
house_sparrow_female_juvenile/Ex202.jpg,70
white_winged_dove/Ex45.jpg,116
pyrrhuloxia/Ex2.jpg,92
northern_cardinal_adult_male/Ex129.jpg,78
black_capped_chickadee/Ex227.jpg,11
ring_necked_pheasant_male/Ex45.jpg,98
cedar_waxwing/Ex52.jpg,32
baltimore_oriole_female_immature_male/Ex89.jpg,8
blue_jay/Ex211.jpg,16
background/Ex985.jpg,6
northern_mockingbird/Ex42.jpg,82
pyrrhuloxia/Ex50.jpg,92
background/Ex1129.jpg,6
downy_woodpecker/Ex2.jpg,46
black_crested_titmouse/Ex24.jpg,14
house_sparrow_female_juvenile/Ex97.jpg,70
house_sparrow_male/Ex101.jpg,71
carolina_chickadee/Ex40.jpg,30
fox_sparrow_thick_billed_slate_colored/Ex4.jpg,59
european_starling_breeding_adult/Ex82.jpg,51
house_sparrow_female_juvenile/Ex58.jpg,70
dark_eyed_junco_oregon/Ex25.jpg,41
background/Ex879.jpg,6
eastern_towhee/Ex43.jpg,49
curve_billed_thrasher/Ex53.jpg,40
eastern_towhee/Ex85.jpg,49
blue_jay/pb_Ex_106.jpg,16
yellow_rumped_warbler_winter_juvenile_myrtle/Ex49.jpg,122
brown_thrasher/Ex8.jpg,24
background/Ex1010.jpg,6
wild_turkey/Ex113.jpg,117
background/Ex1004.jpg,6
european_starling_nonbreeding_adult/Ex33.jpg,53
squirrel/Ex18.jpg,107
background/Ex1065.jpg,6
ruby_throated_hummingbird_adult_male/Ex12.jpg,101
pine_grosbeak_adult_male/Ex17.jpg,85
american_tree_sparrow/Ex42.jpg,5
baltimore_oriole_adult_male/Ex78.jpg,7
varied_thrush/Ex34.jpg,109
northern_cardinal_adult_male/Ex48.jpg,78
eastern_bluebird/pb_Ex_10.jpg,47
dark_eyed_junco_pink_sided/Ex18.jpg,42
yellow_rumped_warbler_breeding_audubon_s/Ex43.jpg,119
fox_sparrow_red/Ex83.jpg,57
red_breasted_nuthatch/Ex31.jpg,94
house_sparrow_male/Ex73.jpg,71
purple_finch_adult_male/Ex61.jpg,89
ring_necked_pheasant_female_juvenile/Ex2.jpg,97
american_goldfinch_breeding_male/Ex227.jpg,1
blue_jay/Ex264.jpg,16
red_winged_blackbird_male/Ex47.jpg,96
northern_cardinal_adult_male/Ex334.jpg,78
black_capped_chickadee/pb_Ex_17.jpg,11
white_winged_dove/Ex49.jpg,116
dark_eyed_junco_oregon/Ex87.jpg,41
lesser_goldfinch_adult_male/Ex65.jpg,74
northern_cardinal_adult_male/pb_Ex_73.jpg,78
northern_cardinal_female_juvenile/Ex72.jpg,79
background/Ex1571.jpg,6
fox_sparrow_red/Ex69.jpg,57
rock_pigeon/Ex23.jpg,99
house_finch_female_immature/Ex105.jpg,69
house_sparrow_male/Ex326.jpg,71
curve_billed_thrasher/Ex3.jpg,40
pyrrhuloxia/Ex53.jpg,92
background/Ex170.jpg,6
black_capped_chickadee/Ex147.jpg,11
american_goldfinch_breeding_male/Ex352.jpg,1
great_tailed_grackle/Ex8.jpg,64
black_capped_chickadee/Ex64.jpg,11
house_sparrow_male/Ex409.jpg,71
house_sparrow_female_juvenile/Ex428.jpg,70
northern_cardinal_adult_male/Ex572.jpg,78
squirrel/Ex192.jpg,107
california_quail_male/Ex68.jpg,28
carolina_wren/Ex87.jpg,31
blue_jay/pb_Ex_194.jpg,16
common_raven/Ex8.jpg,38
red_winged_blackbird_female_juvenile/Ex73.jpg,95
american_robin_juvenile/Ex2.jpg,4
background/Ex270.jpg,6
curve_billed_thrasher/Ex13.jpg,40
varied_thrush/Ex69.jpg,109
carolina_wren/Ex107.jpg,31
spotted_towhee/Ex97.jpg,106
background/Ex821.jpg,6
fox_sparrow_red/Ex52.jpg,57
spotted_towhee/Ex38.jpg,106
red_winged_blackbird_female_juvenile/Ex70.jpg,95
wild_turkey/Ex91.jpg,117
bohemian_waxwing/Ex68.jpg,17
black_capped_chickadee/pb_Ex_45.jpg,11
northern_cardinal_adult_male/Ex39.jpg,78
black_capped_chickadee/pb_Ex_76.jpg,11
mountain_chickadee/Ex32.jpg,76
california_quail_female_juvenile/Ex28.jpg,27
tufted_titmouse/pb_Ex_107.jpg,108
rufous_hummingbird_adult_male/Ex60.jpg,103
american_robin_juvenile/Ex43.jpg,4
purple_finch_adult_male/Ex99.jpg,89
pyrrhuloxia/Ex19.jpg,92
northern_cardinal_adult_male/Ex131.jpg,78
cedar_waxwing/Ex86.jpg,32
hairy_woodpecker/Ex59.jpg,65
oak_titmouse/Ex32.jpg,83
european_starling_breeding_adult/Ex4.jpg,51
golden_crowned_sparrow_immature/Ex50.jpg,61
pine_siskin/Ex64.jpg,87
blue_jay/pb_Ex_122.jpg,16
bushtit/Ex37.jpg,25
mourning_dove/Ex62.jpg,77
red_winged_blackbird_female_juvenile/pb_Ex_8.jpg,95
background/Ex7.jpg,6
cactus_wren/Ex28.jpg,26
northern_flicker_red_shafted/Ex28.jpg,80
blue_jay/pb_Ex_11.jpg,16
background/Ex1043.jpg,6
american_goldfinch_female_nonbreeding_male/Ex33.jpg,2
ruby_throated_hummingbird_female_immature/Ex33.jpg,102
downy_woodpecker/Ex61.jpg,46
golden_crowned_sparrow_adult/Ex7.jpg,60
blue_jay/pb_Ex_121.jpg,16
background/Ex283.jpg,6
house_sparrow_female_juvenile/Ex76.jpg,70
chipping_sparrow_breeding/Ex75.jpg,34
eastern_bluebird/Ex19.jpg,47
california_towhee/Ex74.jpg,29
northern_cardinal_adult_male/pb_Ex_129.jpg,78
eastern_bluebird/Ex114.jpg,47
squirrel/pb_Ex_30.jpg,107
lesser_goldfinch_adult_male/Ex23.jpg,74
golden_crowned_sparrow_adult/Ex57.jpg,60
squirrel/Ex39.jpg,107
yellow_bellied_sapsucker/Ex99.jpg,118
common_raven/Ex51.jpg,38
california_towhee/Ex62.jpg,29
blue_jay/Ex146.jpg,16
dark_eyed_junco_red_backed_gray_headed/Ex42.jpg,43
background/Ex247.jpg,6
carolina_wren/Ex114.jpg,31
european_starling_juvenile/Ex46.jpg,52
black_capped_chickadee/Ex256.jpg,11
song_sparrow/Ex52.jpg,105
squirrel/Ex276.jpg,107
brown_headed_cowbird_female_juvenile/Ex86.jpg,21
